6717daf4a6e92aa49da486c4ffc06201b9fa4611,6407d0b1f96623760094c604be2e8d1243d06142
67efed0b64df3171085c27a53acc00bc05480ef7,1fe4f795afc5928c4a809c83823fc93425f88ec8
16ea89ad89910f4bdcf0dd9771deb4b52b03cb35,0c2cc41d2e40807baa5ee2c72987ebfb64ea2eb6
0c2cc41d2e40807baa5ee2c72987ebfb64ea2eb6,06c2161f7eb4c2550a3b69ec33d27d42b58a5c9c
68d9ed8c4ca3cdd8138aec8462d1d2d5d6336acd,67b6179df28522274ebdc66e6820a6e7e41511fa
fb9e2b68fd0f4967786a0761d1de697d5e3fbe86,9174c636ce8acc78223eab2dab623bac508e6355
bb42539b3f5010bd806365c299333c1121f77cd8,68e93d24354ec4fca32a3d1b2bfbcf2f8ce5fdb9
fcc91ae370fffcb835dba75fae6f68e055aa63ab,74dd21c8fa132f0e55691fc05cba812348a11d55
717e90dfeb273f2b6faea72df060d0359711ac36,20b30e15031b84ab09965f93ec601f2ba2144d2a
20b30e15031b84ab09965f93ec601f2ba2144d2a,7d0444f903eb6b1353c5cd8f6855065c304e9105
ce474ee8cf1df880b374eb044d0ed59237c8b7e9,586a5facc9763e4c55651b7bed38a889502d227a
0c21855af8cd1ef757c420e31d543768d092d4b0,8acfa17fe629cf149dbdf4a59280e905bde82d49
792fbeea248ffb99987b22b19968c9ef9e1487e8,d5f005fd614447d3905372cccd08dc9cd1efee9f
347fd8086429817037d3bfb5749edd56b8056579,a8429680901a95ea7ddb6e6796550a3973a44cfb
a8429680901a95ea7ddb6e6796550a3973a44cfb,6dbd2b5fc31034e46d8ca5cbb62cbc3d6473f2e0
6dbd2b5fc31034e46d8ca5cbb62cbc3d6473f2e0,7ee54810a1eba115f376fb2d7d530b60c7ebd9b1
3a41cb6c288b33fcd0f6d6cfa355ac22638db500,157c98de995395a9e2a306df0631a7d33a253fa2
4674cc5098234ead1f842058bdc710b4402137bb,3892a8afd89a07645608ae2dc532c4910c28f2d0
3fbb050216a6f30d5563111593d1601d960a69d4,60d307ac3f4edf4eb47e0ff4d67347345a2965f3
23e3ae121196b3fa3f3159af3a2feb27922939ef,e955bfde839bb873329637be39144683c6af25a6
690dc7313d0f8301cc37ecd760a6cc1b2f5bd867,9995dab09595de7ce1f5f8c5b7e4725e52a59b8a
6c97a36355b1bc83c01918ea8fba8ad0e2d80061,e7cf1112c8f716712a38db6008e20c88de8fe6cd
faa3ea0b8e7fd16cd030602130cdeed6f5c61b3a,4901dc37950bf8447a61c7a7a1293f664e014e28
4901dc37950bf8447a61c7a7a1293f664e014e28,7bde70bb52405d6da8d2b66afc8e2758bf1d4578
1926649daec4c1eaca6af78c90fba632538f1537,851eb1a6eeefcc7554dcd58f1b1354ba2468b243
998b52dd8cc77e7f4fef76dd38e7c7efd0365f95,02169c48cf2fb6145bcb544b7d1cb70cbc300cca
e559447f833fe12a2f7030ab6f80a20622cbfb84,a54640fc68a5eb2b26430b013e4c3d004b2d2a14
bfb963b9aa2ba40a8b9d18609a36250ff901480e,e81aa740bc57c2bb5ec124ed0e37d79ef7da47c2
5bb84a2255f51ae5c486c8011b84b9876990a66f,4f2897fafc09213832318d0f198b8870739b628d
4f2897fafc09213832318d0f198b8870739b628d,72401b229fabcd7ca5f6c7309d77f3c30c9376c7
72401b229fabcd7ca5f6c7309d77f3c30c9376c7,d691c249dbc85dd8bde96b2491cf9479b53aeb30
630aadb7e077a857bb3940a404dacc8b1740f6a5,9077bbfefdf6bba2d2af4a8a84549e94ff214d56
9077bbfefdf6bba2d2af4a8a84549e94ff214d56,c011d2c6d346617d16eedc608f02034f4e2126cc
786c2350236254234986043fc0c7bce62e731c68,9f2b0c769fda4183cd5ae5e08d23f96485400f35
38ac8e9f3e0d7d6442700978df2d18d65fdb0c76,90a69ab24fac61b7b9a05b5a918a98ceee8f4ec0
15e7f5828b17e0b1ba10c2e428a6192cb7c4a757,79f18138f590898c9c7174f313141f7e907bfe49
c579b6858ea0f995971af5ad275e10c30e4c4ba7,0beae4408139a95ca5e00c3fd141ffc36acefbe2
e2681372f3622dc8baa74cbbb3df7da5768f3f49,170e0ac2dde95170eeb552cf182dbd6733776c70
170e0ac2dde95170eeb552cf182dbd6733776c70,0c9c218e912d1d8375c5edb82826b27d81cea1cb
0c9c218e912d1d8375c5edb82826b27d81cea1cb,d37e6ef921505c26989e558379e170005c332b71
46f2aec6745e699ab3578a4be615053883faed54,c7433c83ffbb6b880b471dac5093470602787a81
445a11753b405a601166dbc694c9416caa26e9c2,8dd95bd0577ba4f1ccfef439d01b96838670f8f2
27b9eafcac8825d84444c92c4713b1aa0aab59e9,f00a852697811f647591bd5faa0d7a8ad9c0df6e
bce50ee652acb52ea0a7f1670ad92ab7d873c7bc,eafdefc5c9795271244204eb2708ed469514a356
eafdefc5c9795271244204eb2708ed469514a356,af2c4a9735ecdb1fdbb66950ef250104844a9d09
af2c4a9735ecdb1fdbb66950ef250104844a9d09,90fe1bda0201096b1341de868fc0e41a57a1d72d
3f99985df3acf7707c81ffad728028e7d9e1cba9,b23a5431cd949ad5a2834a4905eacfb2533bbcff
39420d6adb0fd412eec1afe461f49aa765df084e,434e8d3104ab1cd6a485cc0d9d8bd4d5d09cc440
91aff4eec3594445aa0e3baff5c279d71a4709c8,8d987ba5ae0be5a2bb2b52140eabc584fa6271a5
8d987ba5ae0be5a2bb2b52140eabc584fa6271a5,859bde482dec7a36ec076a851059c4e8d0197a41
859bde482dec7a36ec076a851059c4e8d0197a41,ad460e6ccbc976d341b22fb34b512d6b703b06f2
ad460e6ccbc976d341b22fb34b512d6b703b06f2,92c16996fc4666e1fccddca5b2ae74f85b13456f
56b49e55668f1d289b3f35d0d36c4ab1c46ddcf7,630c564fc7518475ca9e38b9c2395eef5b92475b
6b79448e01f27b39ea227f02d41f142fa797e70a,91f1825474fbe3b3d46b246c257b5c65f53f0029
bcbc8f2bd5908ae013764a48c1b4c2b3abb903dc,a5aa541999ca212e054a599ea31a9cbc83ab718d
dd8175fe3fe1fb8f25aaf4c146e79bb8e36dda07,05108760f68dc97079ebf1e6747defee326feb8b
7bf33121146e1481be3e2cd6a19223d07160c342,b25fea24e730a4694db165ec219b7fdc621e92a0
7479a9b448aae64a6fb810c1986741b9c6f3f2a3,9dcf677bf9eea0a32a8ccd06dc9715aec7850b30
261da5999d5c29c18a581cdaab3da310d6477e32,d24936cbe346b1b1e536a62f0cfb035182c66a9c
d24936cbe346b1b1e536a62f0cfb035182c66a9c,10f7c2022393231974b042df0b5ab96a260c13c8
6ecf41d0bdf14fae729e9e4a7cbadcf02ef0f3e5,d68cf219526b9b7c55da485a228e862bdff71b29
dd969b5339106d2a36223733bfe1322b11f1e125,49b76318c6660113265588d82092b6b095a821da
49b76318c6660113265588d82092b6b095a821da,8bd3752d137eadf524cbceb0e76c0ad6c7329ffd
391e08f62973608893da622ede30dba3c64b38c5,bd58e3397ffa44a35128cfebdf8511b8db773253
bd58e3397ffa44a35128cfebdf8511b8db773253,c618f0770ec5f0ae2d0276226cc4c683ef790918
6dca46f20639f98c849f65d7f6db70f1849d797b,47e442e4a48afbf32dd4c7b4c5a879504c096dc6
992b15b86c1d53f6695814e61f7420daea15a531,17413bd390fb9856e01b0982df5ce37c6a16bb2e
20b8b29d11d03d42af826dc6fd4936db16fabd62,5825a155cceaad673ba291b042bd05c8ccabd195
499028325837ccd4f8bff03f3638a3a48889938e,3090cc0cd05d9151ca9f6ccce1b6bffbe1268ffe
f8bcadfc63d12ab3baa1cdd1efaa61446eadd5c5,eea68ce92d6299e30dd94151fd6cea591cbee271
eea68ce92d6299e30dd94151fd6cea591cbee271,f6301bf06555698ddd82abaf2628d3d81a98a481
d5786ee67ad618fec46807e1fc23fb74b4d2c83b,4cc5d2464c781d865c6aa9e7c6ce7b06422ba24d
677764d9caf181e402d15097e4283b8a37a5ec61,a6a2d70320f8f1a3b90058c5f80be8d6e5579241
335b804510871417d23d81e7e60fd5503e094a26,5f94ea3d545d128c017599ecb6794fbde562e5c2
5f94ea3d545d128c017599ecb6794fbde562e5c2,06198af5b9ceece4f319cc147a83c16fd13dad7c
0f61d590cc52021e6c77187a342698c6c8d530eb,7c78d8a9660160ec123d054cb8e8224c2d585a1a
7b34853328a714011dd9df8ca98bea2ae8b62188,7858e5ee40a79c15436881e5e355fa9018ca8a1a
b685d506ad4c12d9098c6b04053b674735b07910,6aacc4195eba5a5d91e714e1ef86661669042197
e4259d48a58ef411e32da9b411b962cb71ba7b04,3dc7d60ffecd8d521e2bba0cc6e87c6e9bd3c213
aaa30df94c7f8fe5a2fce8d356aff7a21504eb3e,af3a37b58bb31cc1a81e7c59cd101fb14b36e915
af3a37b58bb31cc1a81e7c59cd101fb14b36e915,2ea53a347a548796eead83b579bf3c8ee87c7bc4
5dfd4ea38da3de071bc577f93614826aa88586f2,df5345705c84731b55bba7db06845fe1bbe4121a
145c17d9d6d8a1596308d05c6bc8e5c7198215ce,bf9144ff694fb301c0b3cb742bcf6e18d1cabdda
9847d4d9a36971b4da96e4fc4c3f86c3bc11e893,e3ad9baf1d1dd862b4e3cd1aae7b3c3067d55752
ceb0879b0dc370c3d16c1ddc1c6119db421adf7e,bc062e1c4d6bb8261e99a5b7ef4794283bbe8043
31aecc0abbe378a6d9d20d9c019bd36fd65da87c,174b2abcfd10ff474fa6e26c45d2b0b2fa442c95
d2e07ea51bb6896ff4ea67152077a5f487ae9ae4,61bf6981855961bac2449ba3fc0b531cd44644f8
7032f49f8e9c8376d0fe084392eb78247cc5b6c0,42d529e749a9440b3e31dcbfe187e0254bc4a885
42d529e749a9440b3e31dcbfe187e0254bc4a885,85690ce649ca3a963c89cb9271cc3f531011312c
85690ce649ca3a963c89cb9271cc3f531011312c,7044aa8e5d850b23da809757f113c7928e296e31
c43f4926cb3dd07eb5f8ff0647475d0d9bc6f114,7c0a98754aabce8a65d93ac85450bd8995684835
5f8af84ad188aa78d1ea642e37512412adfcc495,be02604fe5c5d2d159ae53cd5f9bb160f41c7329
bf3baa14ac4fc59895e213ac588666a69c49aac8,7e99e7feb2a18f8b9a559c17aa8d859971173ce1
aa9286a1f9e6a64da2482f13e4d2632ae723a5e9,e39840c705117da54c4c7f4671e6712cb48bde02
e39840c705117da54c4c7f4671e6712cb48bde02,1ae5964ab8d11ac767ba3207796e1dc3f194b067
fc58ae117a13df8e17d2c73eaf22d37def6f2fe7,5305e8af85c984151ae957bf43c956c5d3f6e059
5305e8af85c984151ae957bf43c956c5d3f6e059,224a73a3ec876417c94d6511fa4942cdcc886f48
f1ac16973c75e48f1d4a9640af87364a71efbac7,6922eef3807ecea033cf9d026164a949cbf02ef7
1f62b5e671b5cc702c61ffb820856468359381cb,c4e3cfebb01966cc84fc861f7be31321f145870d
96132fe0e9d0b171bc0482e7c1e58191a6eda653,1b6578cafd430cb23324997319dcfccfc827ae1e
4cb94bf4833763bb011ea1311ff3b86345cc69a5,4304d5f8dbd37b85a4bd5c8e5e6a1af863bcd1b1
eb23c6fa6cdd3094bd4074b127d25709a23f53ec,fe33966642b7881ec0b74fc55bdc51c49dfca693
fe33966642b7881ec0b74fc55bdc51c49dfca693,bde495db879a9e0c654f6b0006db568e27e92f24
10e7e15088527023c052dffb02e4e186dafa9e42,229090a3a58de15eb2a76a8e513fa5d9a190170c
cbdfef28a8b2b7604602e2d6d26fa5077dae51f6,18e3982acd47f92212e701e0fb029fe7a86ba3a5
7bc470c69999b426360231780b855fd960804d0c,08efb003218128b7144d6fa37903df5933481858
08efb003218128b7144d6fa37903df5933481858,dc6a5e3ca27f987e01cbbc75844e4ac6db29aada
dc6a5e3ca27f987e01cbbc75844e4ac6db29aada,6a36edef9eefe36b8c6dc4c1540deb712701e409
23d98c256588986cbfd9ffe081dbd26aa308d89b,920d22524b9e31457db6529effdc63f59beae642
7990ef2d52129d65f1bdf1e15a080200b4651527,e1a7716578aa75c83e6aefbeb32351a1f5841f5e
51f5701879b1c2cdbe45dcc60df259c59fc852ab,c78d0712f71e2ddc0745f1cd2411c79286c65eeb
aaee506fb2c2b766476d84774430ee07b6fc9a55,020a263a67f72d46a13d5f6de65c59844161ff94
83722275f25f02658d8fe42e248e2e3fa7e7f315,2faa2079f11d0c6a2f6342ed1d8188ba4a335109
a05f633fc18104885b00d6af4be434e1c4866cfb,9c99962dea89ff0f2a792b57a4ae21e837602b91
a9794ec00169ec9fbd1b504d8234693624d61591,ac041956d990ad915e77ddfc033fc4ef76acd2ef
5ba593f1246cb8061fc621cd3e3fb94b943d8b89,687553a66122baf162c327e172db35a4b3ba1c13
3d4bf0422f8d7b3f958c95d846798d1841e92730,6ed944c761e6c04040b25787d2ea75c9df322525
b4186fb680c4c2d853cc75ef815e825aad35cd4f,7db3d4560fd67678a31c40f709146450268909cf
7db3d4560fd67678a31c40f709146450268909cf,d79a7a8c35bdfbe8dd776f8c0acb6069422d2d7c
d1d0b415f1fccf668c9e85f9816e317c6d7c4b1c,4fba227898d53e00cc078eaff8d178febd7eda31
eb368c9c9278038db14e628cce85b6904bd11af8,49b82184636728410b7a62a17d2b3aa0d6d73e0f
49b82184636728410b7a62a17d2b3aa0d6d73e0f,94192395fb727ab8499fd633d758a38d2e65116c
05e7214690a2e8887b03319530e7aabdd88f7771,245de9e1e2ca48609c2bd2d4d1d42fe2510ef191
245de9e1e2ca48609c2bd2d4d1d42fe2510ef191,62a7e464fb3481af90887b0b130740c18281615c
03a6da27f147b151c820227d5e86a371ed6394c5,e506dbcdad3cfdf5c8233e064cf2dcd19f65369a
3922fb3a92cd6ee21ae2637bd3a6533a3a9d7339,2d544250b77b21a39028c06825fa19ab60489974
93438d965d46ece9f31f862a884b0e6534cc3968,7d2bb707e785ea5c75e1340d1e8ea60250b456a8
dcc92de205e7042cee088fd7973eefa1d0429e30,f299f31340ee36c8af700f9715c7e3001eebfb98
f299f31340ee36c8af700f9715c7e3001eebfb98,7f9d8e19078cb906ac8295d34c7f50893707fbf0
7f9d8e19078cb906ac8295d34c7f50893707fbf0,2fab45e530183ad162da53707d7984bb0141c762
2fab45e530183ad162da53707d7984bb0141c762,6fec2e03e6c99b94a41972ec9b4e9531e78501fe
332f8e7ddebe3a7d57509193d86e3dffd1f7bc44,923e6dcd5dfe9708befc01524458d2b572ac912d
923e6dcd5dfe9708befc01524458d2b572ac912d,c43a29ff54aed212d7f6b6b4c113cb3d7f039f04
57f1aa722c452b7f7e65f9ab0497b3758b6ea470,ddbc536739ca3edb5238332cf8c4e1127aec21ff
ddbc536739ca3edb5238332cf8c4e1127aec21ff,ce8f6797c7d676134dc4e63b318898b500f9115e
ce8f6797c7d676134dc4e63b318898b500f9115e,30b43605c37e16cb9869fbc83ad9b45309318522
4f5b07a7e64bb0e25c7958e4cc9dced772dcb848,689aca91407ea105c89bdfd526de7b82ab9f0134
ad85e286deb8b52f8d32c69f8a49ae094a3e9051,6f62c993a67bdbb17e55c1aaa7645dcc90a9b3dd
b35ffde5fbf3f8e2355af516476ad8d0919dc019,220c2a5ff391e3de282c7ca6489282e727ffb558
62fb3ad80166bf585c510289e7331929d8cb0458,f2b8eef21aa9fb7486a5d92a7d92dd20685eba6f
8b2b6932318f1e930f2c0769f713923aef3d4b9a,1b4cac6734fe8ca78ca8ec55d91f0d82a74289ef
9230213bde5e672a57cb9907725850a163dc3f98,1c6435d4cc0b263ba075c3f93618e1f45003d342
b4e8de45a974886a6ac739052ef55e824d43bb2e,fe0f3819147c9918730cd4efa04be0a30c08dbcd
6a791e19390800806d4fd22c355bc29e6e1760ae,cf897cc4b6428955911ffd3033b31e13162ffafb
2c75b39078734c1c6e42c7432089c6a4419586d9,9c63976da583c3777f1dc7fc1cc4a17c8809e6ea
5dd1a1fc831a8940d448233a840000d12dafa321,700123a30b418ca1d8721a7164459f5b3e83abc3
700123a30b418ca1d8721a7164459f5b3e83abc3,0255ca9b6a8ff83555100f789da162ff108dfdf1
0255ca9b6a8ff83555100f789da162ff108dfdf1,89394fc1ebee900684c0f865bb3ba2bbf583e00d
68274cae74a44ff1993c745d0c88553a5462efbc,1b3cfecf2acef7fa2fc0ce5f4eedbb488361af91
00dc9763793e3bdd1fd0a7bb2373d428f954e3f8,626ad0078d6eb588a434bdec9c06e7c63a53efc7
626ad0078d6eb588a434bdec9c06e7c63a53efc7,c235333041ad683c003c071ad0233c60ccea8484
3963b6740af87a399139c6b8912e8db5aebf68fa,b0cb493850385506ad5701398b65898b5efe0cfb
e916d0b733062ff2ef06368a10f368e0ad5cfa31,ca74cd6e37001f7fab286da04b7cbfece56ef372
b25e02aa1443cc35390ffbd6fba478ca1d08413c,80acbb9fdff8ab1000a5c4d3d4d74ee494ad6239
b1f8141200cb9e0bed783fd1d2f2d87b014d3495,1306239c16afdca3a796f6136d3cb4836c33e291
ecbbc3e365e10617a8f02e95abf28393d00cee51,f6475876755d0e270613b0d7fba875f9670ce459
f764108cc73bba318a320c898b466f6fe089f5e6,edf1b1e5e879a8438b32f151d8d8ac28fbec2890
f644f5fc2cc619141a6e0df78d68cab1044896d8,5888d7c0f5862690af62602a117c21f724cea836
5888d7c0f5862690af62602a117c21f724cea836,3de646d2cf4a82ba3ebcd338d74ec16f7d3993dc
3de646d2cf4a82ba3ebcd338d74ec16f7d3993dc,5cb476e03dc721c99a7a5dd9c3d56f2610473c02
85df6201f6024f6ffc2e0ab28f1e45df076896b0,9c9f8100e75a69332740209a98ef3fd0f398fcc6
8069133f88ae3971456765c9e7a400b250d4903f,b9e5103d0c86bc638e011626ecf84bd8c2820af0
27c19b081bfde7689e9f1e764f89ee44a9070b9a,5da2f80140b5a50dc444ee0dddf880ec830ab614
180d8abed66da96acd00b5e2cb0aa35470f82a7d,6df86dab3ef442b3e153a69f8133c7911b519d14
f658e141395fec8af7352a1eb0ec3d79687bf26b,85c9ffd91cbc10d9d1432ad3d50e2884862910f4
6fb438277e73ce922539248c04ab714d97ff5a39,d9bb6d0081170b2e15f69d3127a59b6920d30340
77ce5841b94f47466797952fb8301cf2c68cb136,f8ddab58baee2a3ff99c3429f019f83ac52b55a0
f8ddab58baee2a3ff99c3429f019f83ac52b55a0,9a2c64f3f452a5a53b49b5fe5d1f713f6dd6bfe2
9a2c64f3f452a5a53b49b5fe5d1f713f6dd6bfe2,83da23c0d409a9c3469fadace5654196f734c1e6
83da23c0d409a9c3469fadace5654196f734c1e6,8b24d40585ead86511840a99b9027e0671ec1f30
d3c841d587cbab457b791515929578ff1745d5fd,3e602a9bd451093abd6c62b88c5975f714beb903
5dca5994815241aab6646568d2aab8c0f87df2fa,2fe9d85a5f468f571716d2a1f4fc735400f32e46
c2b3269420ecc85819c8dd94b5f5465c3fccffc4,db4ae7fc39003cb897c83cd8bd7b74a25c91b502
db4ae7fc39003cb897c83cd8bd7b74a25c91b502,f62f8c9238f37699c8d5a28b39682f7736f15c4e
4c51a94bcd2caec06d9729259c71db41b958ccf6,ef741bf317e6f3bcc7f7fbead2aae4feb4f74d87
ef741bf317e6f3bcc7f7fbead2aae4feb4f74d87,fd77cfc4dfb4128a227c00afd90ab262110d95ea
123604e4ba957e4fd0d2280285946a616633ced0,a37c1837286de391648973ab4b393de5df1cffe5
a37c1837286de391648973ab4b393de5df1cffe5,2fe21de733ce481ccdb6f52e1d89f4700992bd5e
f65e6d0d942b708452d1bea16e70fcf70c89b898,5252b081bd0a517c17df709cb507305d6332aefc
da6508a7af5ad1ffd367097de18302e47c30095f,1ae07b93d892bbc1a5f939a2a099d5462f7e1970
b111fb79b7c6ba49187a17e9cd260105076de6e1,dae5f54a63af8eedb325a90cacc63dc66517e994
64e200a903f908600cbeea0f1d2c51af0f378ed6,38abe5708365881faa01107decefbcc433d44b2f
38abe5708365881faa01107decefbcc433d44b2f,843345dfee9c2e110e7add443f8dd3f9f6a8ace4
0599273cfa67bbd037f2263094adf8b853db4797,4d6755a807d39fca56baf2f0b89d72404859e84f
5cf8ddf6300c143a91276d4d0544792de0adc260,13f86f35d9c36a22d59210b1db38560d0ac1e134
46a02e70b0a5813ba008e41961c3deaaab77cce7,218be002f159f81035e6dc19ae5f55a94c0f5323
a3164a33165f6952092d1a143e7cf9e625f42c41,41fc7b2ae1b0b2c6495726a9c885674f54448208
1939f42af10fece4597e4cd5eb633d1b5ff1b61d,4283a513d4ec25bb969d838a1972e2ab1ecb7d0e
0e57975643ec068fcafce3bc336170c117a3493b,122d0bca834197e0206be7cfbf0e32e21f3f26fc
326b0e0378488e7334bcbc0ef71a003b45e2428a,3f6541b30688fb721e16f0915588a76c67f9029a
3f6541b30688fb721e16f0915588a76c67f9029a,f9caf522f05ac7ba4a5607227545655c5fca86fb
ca5ea4412392c328440b4367bd36efafc3d8e74a,145910bdd5df0df703c5d6075673d1b6d4df36c8
038b315d8e94f6bfafc433d558ba3b0dbf46df03,99242138a725477cd44c09b1069ce8b3d9c21aec
59937ec9fa42cdc36083bdf094b0cc8c02fd34a1,26c65a5f788ea43e76905033762f9c95d144419f
26c65a5f788ea43e76905033762f9c95d144419f,240d8d565ca8870b33f1f2b199cdeef14161986a
240d8d565ca8870b33f1f2b199cdeef14161986a,0b5a87f98ff5f8487ed00744dede44c34ac8c5bf
b3cc93f961927328da301d07d3104d821396123d,f42adba0710da048c9c30e3c12fc16cc85b75ce2
f42adba0710da048c9c30e3c12fc16cc85b75ce2,78f3125f0a333b6bfaf608321d447622932f8f25
b8552e9524bceb8dbf69e5ed2c32e5069ceaa6a1,770086f983886f446671169f4e38bc8d5617f81e
d60efa14784582118491fe6e27a21c6b422fd0c5,68257e28ce0488576b789fad5913e2796314a131
8f57ec80f62851e3747cdd51fa2516dc652602f6,74b757c43cc07564b42fa33d4b853200f9959fff
74b757c43cc07564b42fa33d4b853200f9959fff,fcf4c9639e1630d17fc8f1f56d95f26bf5e5da05
0dd0227c8dd12342a505ae74284292f24eee4ddb,b04813d3515231de0ff10c664d5042575900d779
95fa8b2a260ef16826bf695347aad1f6cb1b82e2,b577366a05269a6c0a22d449dbb24718af7c35bb
b577366a05269a6c0a22d449dbb24718af7c35bb,5f9da3053d859f8acb7e1410aab4b44eea99ee41
7a9d592dbeec16581fd3a80719e8aa0236464700,143db684223c97137f7827149b9a4283ed6f2979
143db684223c97137f7827149b9a4283ed6f2979,7ed3c3f9f0ade577532512122ea23a4fa62a7936
4c142b778a19ebbb974a172ca183b04c9d504d03,4d2ce607c91f8fdd09be2c8eea31d6b04add448d
4207f70568a9517bd78821a67bccbdd925fd9816,94d4bcd4ecc092fe3f27541bbf11d7e804298905
94d4bcd4ecc092fe3f27541bbf11d7e804298905,a2781e6364484cf72065bc4a5d9770cf8aeb3418
7f582b38615494f0e07996f7adfe96de4bb23098,0ccc0f02ce6d20cbf59b86b7073d6124c2acdb2b
26e199035d83739139b0853bd245f4b3ac614d2c,572e188b36bc4e45c4c2b7ad2c35e522b915142b
572e188b36bc4e45c4c2b7ad2c35e522b915142b,dd6966b9af56631606858b93bb9a5388bbdd808d
84e411c54334c5b5b6fb0bfcd7708ccb3011c9a3,01efb351d501d0d0fcfe09cd25e8817758934667
01efb351d501d0d0fcfe09cd25e8817758934667,97792466ecbbb2adec5ce773e3b8474f6907794f
067196c508c1c81e0b362abcdcda46353c755a4d,765d40b34ccfc0bd4149d18551ff00095981fe4d
796351ed9ea27d730b59f55699e6f7bf6c5d9af6,66234850bae970012a08a463b45236481c7436ce
66234850bae970012a08a463b45236481c7436ce,ec416a315f037b5c0ee5f317dbd70a4ea4f2647b
bc6279627645a9e04e1e5d3d05fe9ef5626b0596,aae28e41d0229f89034b2e190c71e60226fc4823
1131d136f3c7f7d9b892a5e1c8a1635c5f4a3422,bcb8def3082b273e53026e3ee86bb0c4e5fa33c0
4100d4c19ff0a31d53d128804f30858e26c7c491,507f889901b2af396e789e8e3b592ccf0695a7a1
e55d967f6e1167ad632351accf2a4438466898df,4018dcb8e7b6eb40031f1cd3600e59ccc3070de1
2dd6e6f5680467fc67ce7f7ad39b4ea87b8193b3,ca49f386198c388ee02b2a4c7ffe4d2d369bcf8e
2bd836bc4c6c4301ef9fa6c0ea39a41d4a26e182,b280f73c7747c83b890238c35893873949ae9a23
b280f73c7747c83b890238c35893873949ae9a23,51f74a7fd8812a0d25da63bd1165787aadb09763
109e22506acacf1837c898a5070b389e68fa4dc2,18b577f6006dc11a2c73616e8090b3c0ee24533e
e97c39c58759d8ea325c03634f41b8c8418c9d23,679f092a75590c222344d76bbea5f92cd6705ba4
679f092a75590c222344d76bbea5f92cd6705ba4,87648596eef63fb4d68ad3f28d2eb8d7789d533a
18ae06404b52584a8f8d0888a00be651457e1ef8,d5f5a99b0735ea7abb67468dc1439a8c7417910b
d5f5a99b0735ea7abb67468dc1439a8c7417910b,3a7de8ad3ba8fb4423d46a72fdc5d7065723c029
75b2264a3fc979a719f53d29654d2fc21ba9d3ef,2735860f010d03e8e0ef762352ad25107863a187
2735860f010d03e8e0ef762352ad25107863a187,ce6c57b714d46bf1b712eeb752ea6791d6a9123b
62e9a290642d1ae92fe1a56e026968396ab874de,e47e1cd6483f7b6ddec31fc568e8eb97eccf9e43
5e01a0ae8b0239e59a176ec498302475212661f8,ca7c79c93e4ae8c13f1779991a0fe93d29d5fa7d
9566905b81fa93a832ae11a8d78ac1c63d34dc6b,3b582931af883f5c7c3ac9478279117eecacf353
d8def0de5575e37719ede9f60212c4e2edc7ed28,8f32db81a1a1230b425aef8f7c6d2b7fc4543ee7
818776faaefcfe5e3437be3d368a4379981a80ee,052368bd3ea01df8a72b4d95a64e322fa1bdd937
052368bd3ea01df8a72b4d95a64e322fa1bdd937,8e5b0351b3f5fe4c246620e697cac1eb3e4c7fde
8e5b0351b3f5fe4c246620e697cac1eb3e4c7fde,03fecba917948850b44b64b82d41842ca188f9c0
cfe427b3f7ce421e144de89354ad54ccd56fe627,64c6bab276ec4932102b36a97561042f86a2c921
4e5c30e7fd5d37fa534ec5248d70efdcca19aa80,88c297dffe6f8f833e1008343e2fccbb88084763
805ac2475b09c3e4c44d6484babf60fc9bcf3db4,cf3abcedfd7f9fba71c55a2c21213f106e8b03cc
e3e7b0a6dd3942d177b35dae9e7c074335d79e5f,e1ee1adbd50cb8a1ca30db6c30a2d461bee8e150
e1ee1adbd50cb8a1ca30db6c30a2d461bee8e150,34cd0d3530add56d2e0b5e3b9c95fcca7e04df27
7be52449a87c7cf0f21573dc933aaba7f2ef4d06,66392afe15485772d098b14625c0688519b056fd
66392afe15485772d098b14625c0688519b056fd,522ee7fd6b945fd2fcbe4ca549717ebd5723e784
34191f2a567b7eb956a200a3d07920e74d6d7442,adc0ed4206d807076519db7a4e52a50fe8b529a2
800e6b1ca613e0ab1942a96f8911d3826cf24f98,5fa1dbf5b3f4f68478af6e3cfa8396bd86c9225e
b913478b762ee5824da71d181f033c8472609340,82e7ad8e251e364aa9528c3fd292971834b0e8eb
5a58b7c549e0eeb8959ddf1703d8af8819d81c12,43e39718c429900f92de54193894aa289c5b9543
1f809f338b72fffb10ed00426db88fc125f2ef36,a552c2e5f9bedf1f4d5a2af57fe9d91833d1eb9a
9089fd5b08ec0b4b470df2336246e343754722d3,9cdc9cbca67d52decdea33634f82e11fb15e628a
9cdc9cbca67d52decdea33634f82e11fb15e628a,28a2b90b0482cb382673632fac5a44a7e29b0470
28a2b90b0482cb382673632fac5a44a7e29b0470,d9f8ec1fe7e221bec0a59a74b3bb4da40c6e55cd
fc107d2c247ecc907f2d74c54372654918bd1d43,bbf5a5efed052e44353de420a004cfbfc7572bfc
bbf5a5efed052e44353de420a004cfbfc7572bfc,7cfbf660e63613a19590d399d901c628f5927759
baab041acde4232dbc525a0535ae495ad9da9f2b,5598f8f6b0c5d7d19ba3cbf0a2200b14f6e452b5
